2368733380,21.4398043,39.8212281
2368874184,21.454234399999997,39.842706
2368803779,21.3883419,39.806946
2368733382,21.4398598,39.8224795
2368874186,21.454529699999995,39.84598570000001
1119802109,21.468312299999997,39.928868
2368874187,21.454637400000003,39.845460200000005
2368803777,21.388216800000002,39.8074796
2368874188,21.45468110000001,39.8452471
2368733377,21.439747800000003,39.8193802
2368803783,21.3887298,39.805026
2368803781,21.388493099999998,39.8049081
2368733388,21.4399232,39.818377700000006
2368874176,21.453709699999997,39.843251
2368874177,21.453800899999997,39.838636799999996
1481860138,21.353598700000003,39.612686000000004
2368803787,21.388782199999998,39.8052031
2368874178,21.4538019,39.839102
1119802101,21.461607800000007,39.9205612
1481860137,21.353134100000002,39.6127153
2368733391,21.439989399999998,39.819458700000006
2368803785,21.388781200000004,39.8051439
2368874180,21.4538535,39.845857200000005
1119802099,21.4566697,39.9261266
1119032799,21.464221700000003,39.9506863
1481860143,21.353441600000004,39.6117396
2368733385,21.439895800000006,39.81874279999999
2368874181,21.454015200000004,39.8453453
1119032798,21.466853399999998,39.954412299999994
1481860142,21.354206800000004,39.612128500000004
2368803791,21.388863499999996,39.805597
1119032797,21.4672036,39.9599847
2368874183,21.4541204,39.84501239999999
1119032796,21.464705199999997,39.9504562
1119802096,21.461927800000005,39.933246399999994
1481860140,21.3542137,39.612686000000004
2368803789,21.3887846,39.80535020000001
1119032800,21.4645206,39.9499997
2368803825,21.3896867,39.806341100000004
2368733430,21.4406918,39.8189531
1119802061,21.4599225,39.9195478
1119032801,21.4696894,39.9609424
1119802062,21.469887900000003,39.9288407
1119032802,21.463102600000003,39.9547336
2368803827,21.389875300000003,39.8099104
1119032803,21.468490600000003,39.95995799999999
2368733428,21.440642699999998,39.818590799999996
1119032804,21.4669809,39.9574501
2368733426,21.440616399999993,39.8165676
1119802057,21.461606,39.9287695
1119032805,21.464938999999998,39.957820000000005
1119032806,21.468298799999996,39.9594756
2368803830,21.390100300000004,39.808952899999994
2368733439,21.4407438,39.818099000000004
1119802053,21.4679945,39.92822729999999
2368803832,21.390438,39.80808820000001
2368733436,21.440766500000002,39.8187425
2368803834,21.3907122,39.80908579999999
1119032812,21.4655152,39.9524591
2368803836,21.391251200000003,39.8100051
2368733433,21.4406999,39.81827829999999
1119802050,21.461121499999997,39.9180726
1119032814,21.469453999999995,39.9610517
2368803839,21.391466100000002,39.8084853
1119032815,21.470822399999996,39.95945820000001
2368733414,21.440548600000003,39.819885899999996
1119032817,21.4635927,39.95450610000001
2368803808,21.3892443,39.805803299999994
1119032816,21.466774899999997,39.956964600000006
1119032819,21.470427000000004,39.958486300000004
2368803810,21.3893129,39.8059175
1119802078,21.464056100000008,39.9320691
1119032818,21.4635278,39.951643
2368803812,21.389405500000002,39.806142200000004
2368733411,21.4403704,39.817204700000005
1119802075,21.460341200000002,39.91827979999999
2368803814,21.3895084,39.806377899999994
2368733408,21.440283600000004,39.81884530000001
1119032825,21.469912000000004,39.9598769
2368803816,21.3895427,39.804687099999995
1119802068,21.4625572,39.9187957
1119032824,21.467997999999998,39.9601314
2368733423,21.440578999999996,39.8203647
2368733420,21.4405734,39.8196323
1119032827,21.467921699999998,39.95840360000001
1119802070,21.4675124,39.9272554
1119032826,21.465042699999998,39.9526745
2368803819,21.389556499999998,39.806595099999996
1119032829,21.4663681,39.9532172
1119802064,21.457534000000003,39.9305935
1119032828,21.4685331,39.961479100000005
2368803821,21.389635300000002,39.80496339999999
1119032831,21.4644496,39.958047500000006
2368733417,21.4405734,39.819565499999996
1119802066,21.4583621,39.921817399999995
1119032830,21.470617600000004,39.95895470000001
2368803823,21.3896815,39.80667479999999
2368803735,21.38536639999999,39.805096299999995
2368733328,21.439124699999997,39.822216100000006
2368874140,21.4529981,39.843120899999995
2368874143,21.4530509,39.843116300000005
2368803733,21.3848545,39.802775200000006
2368733330,21.439176699999997,39.8204029
2368874142,21.4530372,39.8457075
1119802025,21.466940800000003,39.929599399999994
2368803731,21.3848463,39.8035879
2368874136,21.4529731,39.8467853
2368874139,21.452989699999996,39.8429503
2368803729,21.384669300000002,39.802775200000006
2368733334,21.439238500000002,39.8218034
2368874138,21.4529785,39.842518600000005
1119802029,21.467894800000003,39.929945499999995
2368874133,21.4529478,39.8469501
2368803743,21.386133899999997,39.8032688
2368874132,21.452941399999993,39.8417878
1119802019,21.462777999999997,39.92933320000001
2368733336,21.4392571,39.8175994
2368874135,21.452968100000003,39.837153
1119802016,21.467718600000005,39.9260963
2368803741,21.3858715,39.80586829999999
1119802017,21.461647399999997,39.920716899999995
2368874129,21.452923700000003,39.8463069
2368803739,21.3854651,39.802859899999994
2368733340,21.439358000000002,39.821369700000005
2368733343,21.4393762,39.8192686
2368803737,21.385455800000006,39.8054151
1119802021,21.458655200000003,39.9200563
2368874130,21.452933199999997,39.8470445
2368733313,21.438833600000006,39.824519300000006
2368874125,21.4528381,39.844353500000004
2368874126,21.452844,39.8456804
1119802041,21.457368699999996,39.9260222
2368803716,21.3845046,39.8028562
2368733315,21.438835,39.821647600000006
2368874127,21.452871800000004,39.843131799999995
2368874120,21.452797299999997,39.8431383
1119802047,21.463493699999997,39.928608399999995
2368803714,21.384391399999995,39.802963000000005
2368733317,21.4388491,39.8243724
2368874122,21.452809500000004,39.8418409
2368803712,21.384369500000002,39.8016907
2368733319,21.4388802,39.824102100000005
2368874123,21.4528177,39.84299260000001
1119802044,21.461576200000003,39.9204366
2368874116,21.452782399999997,39.83757799999999
2368733321,21.438886399999994,39.8242056
2368803727,21.3846302,39.8033374
2368874118,21.452784,39.8448792
2368733322,21.4389469,39.819089
2368733323,21.438951600000003,39.8248263
2368874119,21.4527856,39.844760699999995
2368803725,21.3845513,39.802409100000006
2368733324,21.438988000000002,39.8212491
2368874112,21.452762,39.837002399999996
2368733325,21.4390759,39.8208549
2368874113,21.4527727,39.8456704
1119802038,21.459712800000002,39.928301899999994
2368803723,21.3845273,39.803565799999994
2368733326,21.4390785,39.818503199999995
2368874115,21.4527788,39.8391492
1119801992,21.4600403,39.920029899999996
2368803765,21.387361900000002,39.8040682
2368874174,21.453701000000002,39.842681
2368874173,21.4535844,39.842721499999996
1119801994,21.4664907,39.928626
2368803767,21.3874923,39.8029815
2368733367,21.4393925,39.819195099999995
2368874171,21.453566899999995,39.843179
1119801996,21.460961399999995,39.920806299999995
2368803761,21.3872041,39.804016600000004
2368874170,21.453497899999995,39.8422839
2368803763,21.387276200000002,39.8030367
2368874168,21.453467,39.838216
1119801999,21.4594879,39.9264911
2368733371,21.439562199999994,39.820515
2368874167,21.453458899999994,39.84276520000001
2368803773,21.388033999999998,39.810227299999994
2368874166,21.4534422,39.83817170000001
2368733369,21.439515999999998,39.81863560000001
2368803775,21.3880872,39.8080695
2368874164,21.453361899999997,39.844764299999994
2368733375,21.4396532,39.8219371
2368874163,21.4532979,39.8377244
2368803769,21.387602,39.804200800000004
2368803771,21.3876566,39.809814700000004
2368733373,21.439594699999997,39.818279200000006
2368874158,21.4532958,39.8428219
2368874159,21.453295899999997,39.842075699999995
2368803749,21.3864735,39.8023884
2368874156,21.453283600000002,39.844977
2368803751,21.3866279,39.80245839999999
2368874155,21.4532812,39.843110100000004
2368803745,21.386339799999995,39.8021526
2368874152,21.453223700000002,39.837467499999995
1119802015,21.458349500000004,39.9189013
2368874153,21.453241100000007,39.842844899999996
1119802014,21.4600077,39.930778600000004
2368803747,21.386455500000004,39.80352899999999
2368874150,21.453202499999996,39.84331679999999
2368803757,21.3869435,39.8038766
2368874148,21.4530684,39.8434922
2368874149,21.4531864,39.84526520000001
1119802002,21.4644263,39.9310322
2368803759,21.3870738,39.80240310000001
2368874146,21.453061,39.842182
1119802004,21.4595021,39.931341700000004
2368803753,21.3866485,39.8036851
2368874145,21.4530598,39.8429209
1119802006,21.4623145,39.931359500000006
2368803755,21.3869229,39.8032099
2368874064,21.4520391,39.842424
1119801959,21.4672625,39.9302953
2368803674,21.383147099999995,39.805032700000005
2368874065,21.452043600000007,39.840294799999995
2368733278,21.438156100000008,39.8259346
2368874066,21.4520735,39.8357444
1119801957,21.4631812,39.922672600000006
2368803672,21.383112800000003,39.805345900000006
1119801956,21.467269399999996,39.928620200000005
1119801955,21.4592481,39.92466170000001
2368803678,21.383249999999997,39.804778600000006
1119801954,21.456484300000003,39.9246288
2368733274,21.4381064,39.82576770000001
2368874070,21.4520742,39.8400183
1119801953,21.462134899999995,39.9294048
2368803676,21.3832226,39.804874299999994
2368874071,21.452129899999996,39.8430738
2368803666,21.3830349,39.7992358
1116649420,21.473482600000004,39.80585179999999
2368874073,21.4521472,39.8426842
2368874074,21.4521552,39.8445094
1116649423,21.483428800000002,39.797964
2368803664,21.3829184,39.8004687
2368733270,21.438099400000002,39.82231410000001
1116649422,21.481733900000002,39.8026373
2368874076,21.4521586,39.8456235
2368803670,21.3831037,39.803106
1116649416,21.4797837,39.800034
2368874077,21.452165499999996,39.8427367
1462860033,21.3937028,39.901512100000005
2368874078,21.4521725,39.8358906
2368803668,21.383048199999998,39.8030555
2368874049,21.4518839,39.8355097
1119801974,21.459676200000004,39.9197615
2368874048,21.451859799999998,39.847368200000005
1119801975,21.4695624,39.92818679999999
2368803658,21.382726,39.8030036
2368874051,21.4518908,39.84564400000001
1119801973,21.4593869,39.925721
2368803656,21.3827081,39.8047344
2368733257,21.438022600000004,39.825711
2368874052,21.4518923,39.8464066
1119801971,21.461197600000006,39.93018010000001
2368803662,21.3828844,39.80109389999999
2368874055,21.451925999999997,39.83828129999999
2368874054,21.451908600000003,39.837985700000004
2368803660,21.382843399999995,39.802869199999996
1116649436,21.458371699999997,39.787180500000005
2368874056,21.451936200000006,39.8403586
1119801983,21.457687099999998,39.919107999999994
2368803650,21.382483199999996,39.80411339999999
1116649438,21.4819714,39.8016725
2368874059,21.4519898,39.8456365
1119801980,21.457102000000003,39.9296195
2368733255,21.4379958,39.82324279999999
1116649439,21.4666591,39.7986921
2368874058,21.451979,39.8391837
2368803648,21.3824373,39.803470000000004
2368874061,21.452008899999996,39.8461216
1119801979,21.4615831,39.9179376
2368803654,21.3826759,39.803061
2368733251,21.437932500000002,39.8257043
1119801976,21.460778899999998,39.9222736
1116649435,21.4724319,39.8045953
2368874062,21.452019899999996,39.836594899999994
2368803652,21.3826758,39.8014898
2368803704,21.384170899999997,39.80345200000001
2368733311,21.438833600000006,39.8239052
2368874099,21.452516800000005,39.8424035
2368733308,21.438771399999997,39.8237017
2368874096,21.452351399999998,39.845152500000005
2368803706,21.384235699999998,39.8019228
2368733309,21.4388305,39.8247162
2368874097,21.452485800000005,39.836847299999995
1116649443,21.452640499999998,39.787735000000005
2368733306,21.438737300000003,39.8235181
2368874102,21.4526116,39.8423503
2368803708,21.384279999999997,39.80321010000001
1116649442,21.4651431,39.795231
2368874103,21.452656899999997,39.8425541
1116649441,21.472641600000003,39.8032501
2368733304,21.438703100000005,39.82330459999999
2368874100,21.452578600000002,39.842084500000006
2368803710,21.3843009,39.8027369
1116649440,21.492030600000003,39.7968861
1116649455,21.459764600000003,39.79574959999999
2368874106,21.452702800000004,39.842754400000004
2368803696,21.3839454,39.80500450000001
2368733302,21.438703100000005,39.8231244
2368733300,21.4386056,39.8224837
2368803698,21.383971600000002,39.803893699999996
1116649452,21.466269500000003,39.7963017
2368874105,21.452700799999995,39.837358800000004
2368803700,21.384033300000002,39.803234200000006
2368733298,21.4384835,39.8210847
2368874111,21.4527474,39.8378474
2368733296,21.438366000000002,39.821490000000004
2368874108,21.452718799999996,39.8428243
2368803702,21.384112199999997,39.8022065
2368874109,21.452728500000003,39.83824729999999
1116649462,21.4661694,39.799896499999996
2368874083,21.452177999999996,39.8460903
1119801940,21.463681399999995,39.930628999999996
1119801941,21.4590362,39.921495799999995
2368803688,21.3838194,39.80375600000001
1116649460,21.4816106,39.802936200000005
2368874081,21.452176599999998,39.8364531
1119801942,21.462952100000003,39.9309968
2368874080,21.4521748,39.8448448
2368803690,21.3838288,39.8058118
2368733292,21.4383241,39.8229108
2368874087,21.452209599999996,39.83667020000001
2368874086,21.4521832,39.845166299999995
2368803692,21.383904899999997,39.802721299999995
1116649456,21.467279100000006,39.797806900000005
1119801938,21.463158300000003,39.9181568
1116649457,21.453213299999998,39.785566200000005
2368874084,21.4521807,39.8360899
1119801939,21.4597553,39.928658500000004
2368803694,21.3839338,39.8026596
2368733286,21.438239999999997,39.826975700000006
2368874090,21.452235899999998,39.8430601
1119801949,21.461186000000005,39.9295105
2368803680,21.3834948,39.8024496
2368874089,21.452231899999997,39.84299370000001
1116649469,21.4579995,39.7947874
2368803682,21.3835386,39.8035018
2368874095,21.4523454,39.8448307
2368733282,21.438174800000002,39.8260681
2368803684,21.3836045,39.8022323
1116649464,21.492856699999997,39.7965669
2368874093,21.452241399999995,39.843152999999994
2368874092,21.452238600000005,39.8456174
2368803686,21.3836468,39.8067414
2368803614,21.3798207,39.805015399999995
2368874005,21.451499699999992,39.8449125
1448688175,21.433282300000002,39.89902719999999
2368733210,21.4375298,39.8240003
2368874006,21.451499699999992,39.8452226
2368803612,21.379633500000004,39.8045031
1448688172,21.4277038,39.89403860000001
2368803613,21.379665400000004,39.8046455
1448688173,21.440872300000002,39.9030493
2368874000,21.4514701,39.8466316
2368803610,21.3795684,39.804213100000005
1448688170,21.439813199999996,39.901903999999995
2368803611,21.3796031,39.8043679
1448688171,21.4402668,39.90242070000001
2368874002,21.4514867,39.83919629999999
2368803608,21.3790002,39.805146300000004
1448688168,21.425474700000002,39.891484899999995
2368733214,21.437613700000004,39.8250715
2368874003,21.451499699999992,39.8448549
2368803609,21.3795488,39.803487000000004
1448688169,21.440471399999996,39.902372299999996
